"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
1.42077147919169,0.361277307736318,-0.561609834401473,0.0488595117381483,0.0488595117381483,0.0488595117381483,0.0488595117381483,0.0488595117381483,0.0488595117381483,0.0488595117381483
0.57723150125769,0.389771206593115,-0.258081986465009,-0.0456302494735755,-0.0456302494735755,-0.0456302494735755,-0.0456302494735755,-0.0456302494735755,-0.0456302494735755,-0.0456302494735755
0.184721017535968,-0.15277443114733,-0.066907709536574,-0.0364678143290724,-0.0364678143290724,-0.0364678143290724,-0.0364678143290724,-0.0364678143290724,-0.0364678143290724,-0.0364678143290724
0.29576447341736,-0.00570029434017266,0.0321465969202019,0.0387141300300228,0.0387141300300228,0.0387141300300228,0.0387141300300228,0.0387141300300228,0.0387141300300228,0.0387141300300228
0.569869614362439,-0.394413331438884,-0.320656519762029,-0.148949921957509,-0.148949921957509,-0.148949921957509,-0.148949921957509,-0.148949921957509,-0.148949921957509,-0.148949921957509
-0.793396684024086,0.494365493911966,0.274914969375011,-0.0603662241334468,-0.0603662241334468,-0.0603662241334468,-0.0603662241334468,-0.0603662241334468,-0.0603662241334468,-0.0603662241334468
-0.506603309158038,0.029176217386873,-0.0767832768068259,0.0548218500367394,0.0548218500367394,0.0548218500367394,0.0548218500367394,0.0548218500367394,0.0548218500367394,0.0548218500367394
-0.260613626339478,-0.111934383696077,0.0339757844581326,-0.0478690849573344,-0.0478690849573344,-0.0478690849573344,-0.0478690849573344,-0.0478690849573344,-0.0478690849573344,-0.0478690849573344
0.110637435508109,-0.385257777608398,0.00618665635021832,-0.0206771861099571,-0.0206771861099571,-0.0206771861099571,-0.0206771861099571,-0.0206771861099571,-0.0206771861099571,-0.0206771861099571
-0.101683255124066,0.260011711739396,-0.25817075830853,-0.0798290782744042,-0.0798290782744042,-0.0798290782744042,-0.0798290782744042,-0.0798290782744042,-0.0798290782744042,-0.0798290782744042
-0.566268069221619,0.341413585081363,0.272500084375338,0.170341158483783,0.170341158483783,0.170341158483783,0.170341158483783,0.170341158483783,0.170341158483783,0.170341158483783
-1.05803991012553,0.00146317333862774,0.163013285696342,-0.0442848806346647,-0.0442848806346647,-0.0442848806346647,-0.0442848806346647,-0.0442848806346647,-0.0442848806346647,-0.0442848806346647
-0.130569151747506,-0.046299428870474,0.290864282045302,0.145935816053102,0.145935816053102,0.145935816053102,0.145935816053102,0.145935816053102,0.145935816053102,0.145935816053102
0.0600046068145973,-0.519369947990994,0.151731778394295,-0.00314914074866379,-0.00314914074866379,-0.00314914074866379,-0.00314914074866379,-0.00314914074866379,-0.00314914074866379,-0.00314914074866379
0.0460446482541671,-0.297061571462039,-0.369983464549303,-0.0151303854089894,-0.0151303854089894,-0.0151303854089894,-0.0151303854089894,-0.0151303854089894,-0.0151303854089894,-0.0151303854089894
0.860031054403636,0.680939621301969,-0.300016531724067,0.0399163629878799,0.0399163629878799,0.0399163629878799,0.0399163629878799,0.0399163629878799,0.0399163629878799,0.0399163629878799
-0.127635922943099,-0.459730938320393,0.11795479354559,-0.0248747025986113,-0.0248747025986113,-0.0248747025986113,-0.0248747025986113,-0.0248747025986113,-0.0248747025986113,-0.0248747025986113
-0.444450910468106,0.533196727217116,-0.187959744929689,-0.118833569790587,-0.118833569790587,-0.118833569790587,-0.118833569790587,-0.118833569790587,-0.118833569790587,-0.118833569790587
0.629950551257484,0.336316393919178,-0.259240703839197,0.0202595679204398,0.0202595679204398,0.0202595679204398,0.0202595679204398,0.0202595679204398,0.0202595679204398,0.0202595679204398
-1.02642536479655,0.385310368078859,0.360158032095149,-0.0660870288281204,-0.0660870288281204,-0.0660870288281204,-0.0660870288281204,-0.0660870288281204,-0.0660870288281204,-0.0660870288281204
-0.118542260532684,0.0946509733212251,-0.201492435145047,0.0454830324612791,0.0454830324612791,0.0454830324612791,0.0454830324612791,0.0454830324612791,0.0454830324612791,0.0454830324612791
-0.835556384426752,-0.129227174062417,0.356591693042977,0.0735035922572826,0.0735035922572826,0.0735035922572826,0.0735035922572826,0.0735035922572826,0.0735035922572826,0.0735035922572826
2.19387258918886,1.07061677932087,-0.875029937315138,0.024263145974455,0.024263145974455,0.024263145974455,0.024263145974455,0.024263145974455,0.024263145974455,0.024263145974455
0.468120334923369,-0.0820301807645943,-0.169645239008548,-0.0350230642725889,-0.0350230642725889,-0.0350230642725889,-0.0350230642725889,-0.0350230642725889,-0.0350230642725889,-0.0350230642725889
0.443095018665832,0.0197386376646475,-0.176283656735132,-0.0470070350235971,-0.0470070350235971,-0.0470070350235971,-0.0470070350235971,-0.0470070350235971,-0.0470070350235971,-0.0470070350235971
-0.839726907554661,-0.285998684571969,0.498529252307853,0.161192978893035,0.161192978893035,0.161192978893035,0.161192978893035,0.161192978893035,0.161192978893035,0.161192978893035
-0.300422070849769,0.205173069175863,0.203955156408798,0.0677244511717154,0.0677244511717154,0.0677244511717154,0.0677244511717154,0.0677244511717154,0.0677244511717154,0.0677244511717154
-0.66772722319748,0.513743418160419,0.40397907762184,-0.0147214246238079,-0.0147214246238079,-0.0147214246238079,-0.0147214246238079,-0.0147214246238079,-0.0147214246238079,-0.0147214246238079
0.240699831155279,-0.000141587921517743,-0.24174855487874,-0.0316085058475705,-0.0316085058475705,-0.0316085058475705,-0.0316085058475705,-0.0316085058475705,-0.0316085058475705,-0.0316085058475705
-0.448527687428209,0.240067880672508,0.326826410145032,0.0603000886097406,0.0603000886097406,0.0603000886097406,0.0603000886097406,0.0603000886097406,0.0603000886097406,0.0603000886097406
-1.23079327333208,0.338324028217379,0.292860589723335,0.0325166128937909,0.0325166128937909,0.0325166128937909,0.0325166128937909,0.0325166128937909,0.0325166128937909,0.0325166128937909
-0.384890546712028,-0.459155322396076,0.220009323547469,-0.182938623277197,-0.182938623277197,-0.182938623277197,-0.182938623277197,-0.182938623277197,-0.182938623277197,-0.182938623277197
-1.34110731794939,-0.724049094526118,0.366089374407947,-0.0887554759263158,-0.0887554759263158,-0.0887554759263158,-0.0887554759263158,-0.0887554759263158,-0.0887554759263158,-0.0887554759263158
-0.517641372900571,0.517428081122408,-0.139779148375251,-0.0102444041027596,-0.0102444041027596,-0.0102444041027596,-0.0102444041027596,-0.0102444041027596,-0.0102444041027596,-0.0102444041027596
0.608394887067809,0.197229860043702,-0.109910285895091,0.0216854441997664,0.0216854441997664,0.0216854441997664,0.0216854441997664,0.0216854441997664,0.0216854441997664,0.0216854441997664
-0.102006295661227,0.257665009583264,-0.0328477779311355,-0.0371617430629549,-0.0371617430629549,-0.0371617430629549,-0.0371617430629549,-0.0371617430629549,-0.0371617430629549,-0.0371617430629549
0.957709895483962,0.984701220049205,-0.474279311214189,0.0397401819288281,0.0397401819288281,0.0397401819288281,0.0397401819288281,0.0397401819288281,0.0397401819288281,0.0397401819288281
-0.501786160763427,-0.555148522617914,0.0865986589377892,-0.104918395634877,-0.104918395634877,-0.104918395634877,-0.104918395634877,-0.104918395634877,-0.104918395634877,-0.104918395634877
-0.0852746974607486,-0.355925564017647,0.151773454331549,-0.0195039266265846,-0.0195039266265846,-0.0195039266265846,-0.0195039266265846,-0.0195039266265846,-0.0195039266265846,-0.0195039266265846
-2.01458641496018,-0.694477431876833,0.488012332315906,-0.0765932080390463,-0.0765932080390463,-0.0765932080390463,-0.0765932080390463,-0.0765932080390463,-0.0765932080390463,-0.0765932080390463
-0.0369645860480278,-0.190406826953803,-0.072133789882702,-0.0719847022354831,-0.0719847022354831,-0.0719847022354831,-0.0719847022354831,-0.0719847022354831,-0.0719847022354831,-0.0719847022354831
1.51077892413416,0.236810374252606,-0.540735959663134,0.103907151078864,0.103907151078864,0.103907151078864,0.103907151078864,0.103907151078864,0.103907151078864,0.103907151078864
1.15941592035063,-0.249427099830705,-0.370331722617671,-0.0805320111361576,-0.0805320111361576,-0.0805320111361576,-0.0805320111361576,-0.0805320111361576,-0.0805320111361576,-0.0805320111361576
-0.528461229767686,0.145737525362784,0.243666749048811,0.126145804670744,0.126145804670744,0.126145804670744,0.126145804670744,0.126145804670744,0.126145804670744,0.126145804670744
0.144575810803504,-0.605158675090633,0.243141215272242,0.0356287336178982,0.0356287336178982,0.0356287336178982,0.0356287336178982,0.0356287336178982,0.0356287336178982,0.0356287336178982
-0.955498080832303,-0.139210219545125,0.140801286387764,-0.0623839038497807,-0.0623839038497807,-0.0623839038497807,-0.0623839038497807,-0.0623839038497807,-0.0623839038497807,-0.0623839038497807
-1.22150143913951,-0.573688400767227,0.510981856526113,-0.103569127723314,-0.103569127723314,-0.103569127723314,-0.103569127723314,-0.103569127723314,-0.103569127723314,-0.103569127723314
0.708085371464251,0.140974952594083,-0.126481704735844,0.0627212335692989,0.0627212335692989,0.0627212335692989,0.0627212335692989,0.0627212335692989,0.0627212335692989,0.0627212335692989
-0.42100750274505,0.0573202133715194,0.255364673902575,0.120653525059904,0.120653525059904,0.120653525059904,0.120653525059904,0.120653525059904,0.120653525059904,0.120653525059904
-0.381388450084279,-0.217328333014111,0.0573079613386955,-0.0295634194342064,-0.0295634194342064,-0.0295634194342064,-0.0295634194342064,-0.0295634194342064,-0.0295634194342064,-0.0295634194342064
-0.965599177050229,0.183679749436765,0.260410381320866,0.0333396282309954,0.0333396282309954,0.0333396282309954,0.0333396282309954,0.0333396282309954,0.0333396282309954,0.0333396282309954
1.13144635542322,0.382529394281967,-0.491475172373067,-0.0169298367396555,-0.0169298367396555,-0.0169298367396555,-0.0169298367396555,-0.0169298367396555,-0.0169298367396555,-0.0169298367396555
-0.966652005172933,0.0645658984256702,0.145575159291889,-0.0262607473207277,-0.0262607473207277,-0.0262607473207277,-0.0262607473207277,-0.0262607473207277,-0.0262607473207277,-0.0262607473207277
0.862533875202159,0.0841117094076839,-0.237377374835239,0.0571823162764881,0.0571823162764881,0.0571823162764881,0.0571823162764881,0.0571823162764881,0.0571823162764881,0.0571823162764881
-1.3691488365008,-0.15275747869312,0.383690577785801,-0.039172247644127,-0.039172247644127,-0.039172247644127,-0.039172247644127,-0.039172247644127,-0.039172247644127,-0.039172247644127
-1.68844429030414,0.433562952266374,0.370110368989833,-0.00603708504248705,-0.00603708504248705,-0.00603708504248705,-0.00603708504248705,-0.00603708504248705,-0.00603708504248705,-0.00603708504248705
-0.116434530889924,0.140101644482277,0.129033112842662,0.049078564441597,0.049078564441597,0.049078564441597,0.049078564441597,0.049078564441597,0.049078564441597,0.049078564441597
0.588755646543296,0.193350891123537,-0.213468455785745,-0.0472504359716122,-0.0472504359716122,-0.0472504359716122,-0.0472504359716122,-0.0472504359716122,-0.0472504359716122,-0.0472504359716122
-0.950242189339601,0.240685370908582,0.38343968165167,0.118015108657108,0.118015108657108,0.118015108657108,0.118015108657108,0.118015108657108,0.118015108657108,0.118015108657108
-0.414852989242619,0.0450035338778292,0.375426457879553,0.056721326945835,0.056721326945835,0.056721326945835,0.056721326945835,0.056721326945835,0.056721326945835,0.056721326945835
0.494450059451266,-0.499644937706441,-0.293504071617,-0.0713823707664987,-0.0713823707664987,-0.0713823707664987,-0.0713823707664987,-0.0713823707664987,-0.0713823707664987,-0.0713823707664987
1.08571127565553,0.571441460524972,-0.602818696670519,0.0414070870800138,0.0414070870800138,0.0414070870800138,0.0414070870800138,0.0414070870800138,0.0414070870800138,0.0414070870800138
0.94869360823423,0.490355290233892,-0.521071299414385,-0.0198160100865748,-0.0198160100865748,-0.0198160100865748,-0.0198160100865748,-0.0198160100865748,-0.0198160100865748,-0.0198160100865748
0.254538914683816,0.252204247481792,-0.069064558848566,0.0391652397395063,0.0391652397395063,0.0391652397395063,0.0391652397395063,0.0391652397395063,0.0391652397395063,0.0391652397395063
0.185596903447953,0.147634052373858,-0.115559084515992,0.0180900077450237,0.0180900077450237,0.0180900077450237,0.0180900077450237,0.0180900077450237,0.0180900077450237,0.0180900077450237
-0.167884698667044,-0.51210156276968,0.203457233340953,-0.101285550591702,-0.101285550591702,-0.101285550591702,-0.101285550591702,-0.101285550591702,-0.101285550591702,-0.101285550591702
-0.424749880511223,0.329786571860737,0.0787470259273694,-0.0804400050642288,-0.0804400050642288,-0.0804400050642288,-0.0804400050642288,-0.0804400050642288,-0.0804400050642288,-0.0804400050642288
-0.818433328096117,0.0331734990780084,0.207399873486495,0.0673790499968769,0.0673790499968769,0.0673790499968769,0.0673790499968769,0.0673790499968769,0.0673790499968769,0.0673790499968769
0.919294681642684,0.473760070377379,-0.315093969995459,0.049790342172222,0.049790342172222,0.049790342172222,0.049790342172222,0.049790342172222,0.049790342172222,0.049790342172222
0.527986780945539,-0.00674115538663937,0.119168639753791,0.0584929620022037,0.0584929620022037,0.0584929620022037,0.0584929620022037,0.0584929620022037,0.0584929620022037,0.0584929620022037
0.116082243131906,0.31045736399357,-0.0527781864170064,0.0147982431990753,0.0147982431990753,0.0147982431990753,0.0147982431990753,0.0147982431990753,0.0147982431990753,0.0147982431990753
-0.58169065261817,0.265166053872079,0.312464576207517,0.000987754685656729,0.000987754685656729,0.000987754685656729,0.000987754685656729,0.000987754685656729,0.000987754685656729,0.000987754685656729
0.436205820986541,0.260399683705983,-0.231389313412843,-0.00356832891977487,-0.00356832891977487,-0.00356832891977487,-0.00356832891977487,-0.00356832891977487,-0.00356832891977487,-0.00356832891977487
-0.230504037414594,0.039360993610965,-0.178460498860723,-0.0290111055862918,-0.0290111055862918,-0.0290111055862918,-0.0290111055862918,-0.0290111055862918,-0.0290111055862918,-0.0290111055862918
1.07180549312102,0.184245170822368,-0.479481559680595,0.0325839508942899,0.0325839508942899,0.0325839508942899,0.0325839508942899,0.0325839508942899,0.0325839508942899,0.0325839508942899
-0.736894958506109,-0.316916861169712,0.411654346363291,0.0779675052692743,0.0779675052692743,0.0779675052692743,0.0779675052692743,0.0779675052692743,0.0779675052692743,0.0779675052692743
-1.29226992010351,0.121686810026799,0.332611065547756,-0.022439678454848,-0.022439678454848,-0.022439678454848,-0.022439678454848,-0.022439678454848,-0.022439678454848,-0.022439678454848
-1.51349539312775,-0.215496986662232,0.472494980174626,0.105505655938995,0.105505655938995,0.105505655938995,0.105505655938995,0.105505655938995,0.105505655938995,0.105505655938995
0.0151446330242122,0.0542072620054513,0.0824067747515973,-0.106896744398537,-0.106896744398537,-0.106896744398537,-0.106896744398537,-0.106896744398537,-0.106896744398537,-0.106896744398537
-1.45792229386082,0.252692322428779,0.325160425103838,-0.00839463521985809,-0.00839463521985809,-0.00839463521985809,-0.00839463521985809,-0.00839463521985809,-0.00839463521985809,-0.00839463521985809
-0.343519226867599,0.322943140207127,0.0499100215385931,-0.0704643679884167,-0.0704643679884167,-0.0704643679884167,-0.0704643679884167,-0.0704643679884167,-0.0704643679884167,-0.0704643679884167
0.728212352631086,-0.0243497924598453,-0.531324266928089,-0.0389308946586982,-0.0389308946586982,-0.0389308946586982,-0.0389308946586982,-0.0389308946586982,-0.0389308946586982,-0.0389308946586982
