"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-1.34115461792516,-0.43154027170367,-0.046853900487557,-0.046853900487557,-0.046853900487557,-0.046853900487557,-0.046853900487557,-0.046853900487557,-0.046853900487557,-0.046853900487557
0.215586425416259,0.0588581441962407,0.148117419455725,0.148117419455725,0.148117419455725,0.148117419455725,0.148117419455725,0.148117419455725,0.148117419455725,0.148117419455725
0.0150755496334533,-0.407511102794264,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009,-0.0020498507599009
0.553532276923203,0.191623300819359,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719,-0.0130130553731719
0.428898479877761,0.43300949462745,0.0368934174634518,0.0368934174634518,0.0368934174634518,0.0368934174634518,0.0368934174634518,0.0368934174634518,0.0368934174634518,0.0368934174634518
0.0569008035445576,-0.226178503637177,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399,-0.0277077017404399
-0.586957039737641,-0.0409857181981581,-0.118863568851474,-0.118863568851474,-0.118863568851474,-0.118863568851474,-0.118863568851474,-0.118863568851474,-0.118863568851474,-0.118863568851474
0.590384613553185,0.474890469552728,0.0213674905390252,0.0213674905390252,0.0213674905390252,0.0213674905390252,0.0213674905390252,0.0213674905390252,0.0213674905390252,0.0213674905390252
-1.94477804595339,-0.697436379766375,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651,-0.0713955955203651
0.200777620878428,0.196038297088496,0.0459517080234609,0.0459517080234609,0.0459517080234609,0.0459517080234609,0.0459517080234609,0.0459517080234609,0.0459517080234609,0.0459517080234609
-1.15997854831021,-0.498960407147017,0.0721514651542735,0.0721514651542735,0.0721514651542735,0.0721514651542735,0.0721514651542735,0.0721514651542735,0.0721514651542735,0.0721514651542735
2.18035366807361,1.30989572913911,0.0259518112643672,0.0259518112643672,0.0259518112643672,0.0259518112643672,0.0259518112643672,0.0259518112643672,0.0259518112643672,0.0259518112643672
0.848209183267486,0.15886961370163,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926,-0.0362253519306926
0.819568442390721,0.317536653986825,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481,-0.0469099946818481
-0.956712590575809,-0.48267064524802,0.159885616414245,0.159885616414245,0.159885616414245,0.159885616414245,0.159885616414245,0.159885616414245,0.159885616414245,0.159885616414245
-0.248267329622256,-0.00514135419860494,0.0698012737149797,0.0698012737149797,0.0698012737149797,0.0698012737149797,0.0698012737149797,0.0698012737149797,0.0698012737149797,0.0698012737149797
-1.13541653372865,-0.276890155427519,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452,-0.0226425699665452
0.444912355994577,0.250692172986967,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585,-0.0314712290245585
-0.882339559501525,-0.193337607223663,0.0558561118928905,0.0558561118928905,0.0558561118928905,0.0558561118928905,0.0558561118928905,0.0558561118928905,0.0558561118928905,0.0558561118928905
-1.85382780233259,-0.232527368233413,0.0288634995621543,0.0288634995621543,0.0288634995621543,0.0288634995621543,0.0288634995621543,0.0288634995621543,0.0288634995621543,0.0288634995621543
-0.641203560266721,-0.470992313522593,-0.181959980035485,-0.181959980035485,-0.181959980035485,-0.181959980035485,-0.181959980035485,-0.181959980035485,-0.181959980035485,-0.181959980035485
-1.46619131901524,-1.16237004553412,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316,-0.0914483298630316
-0.604564453938548,0.200051953240878,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416,-0.0102845148145416
0.509830506927362,0.264060927992507,0.0219487664338647,0.0219487664338647,0.0219487664338647,0.0219487664338647,0.0219487664338647,0.0219487664338647,0.0219487664338647,0.0219487664338647
-0.308785808922781,0.0158202736172779,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656,-0.0370560515457656
0.725321592430395,0.731396824019892,0.0394972468580282,0.0394972468580282,0.0394972468580282,0.0394972468580282,0.0394972468580282,0.0394972468580282,0.0394972468580282,0.0394972468580282
-0.29202209196914,-0.384712537651689,-0.105348874601963,-0.105348874601963,-0.105348874601963,-0.105348874601963,-0.105348874601963,-0.105348874601963,-0.105348874601963,-0.105348874601963
0.141994188917701,-0.0595830216214604,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817,-0.0202497490564817
-2.37333346990395,-1.23675823080061,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884,-0.0777343683285884
0.397990256386198,0.0700369899706311,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961,-0.0718450517719961
2.32739208542094,1.09215087415968,0.109400085174188,0.109400085174188,0.109400085174188,0.109400085174188,0.109400085174188,0.109400085174188,0.109400085174188,0.109400085174188
1.21918205677777,0.342390469501403,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102,-0.0764631156945102
-0.84492985435182,-0.153906114783544,0.125093554918164,0.125093554918164,0.125093554918164,0.125093554918164,0.125093554918164,0.125093554918164,0.125093554918164,0.125093554918164
0.265285119270911,-0.506296676615321,0.030873247981726,0.030873247981726,0.030873247981726,0.030873247981726,0.030873247981726,0.030873247981726,0.030873247981726,0.030873247981726
-0.9159712719079,-0.464057854703691,-0.065741375293847,-0.065741375293847,-0.065741375293847,-0.065741375293847,-0.065741375293847,-0.065741375293847,-0.065741375293847,-0.065741375293847
-1.72941446756101,-1.09115515267184,-0.105174345869948,-0.105174345869948,-0.105174345869948,-0.105174345869948,-0.105174345869948,-0.105174345869948,-0.105174345869948,-0.105174345869948
0.718984537408172,0.463344884905388,0.062006079747651,0.062006079747651,0.062006079747651,0.062006079747651,0.062006079747651,0.062006079747651,0.062006079747651,0.062006079747651
-0.931309363717288,-0.379097047608859,0.122131095207619,0.122131095207619,0.122131095207619,0.122131095207619,0.122131095207619,0.122131095207619,0.122131095207619,0.122131095207619
-0.35804852707739,-0.24566884680845,-0.026301856400734,-0.026301856400734,-0.026301856400734,-0.026301856400734,-0.026301856400734,-0.026301856400734,-0.026301856400734,-0.026301856400734
-1.11829930037738,-0.272761506828575,0.0324490430337583,0.0324490430337583,0.0324490430337583,0.0324490430337583,0.0324490430337583,0.0324490430337583,0.0324490430337583,0.0324490430337583
1.38233202187226,0.88851324226963,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044,-0.0139401925780044
-0.819851340891877,-0.306544894002532,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655,-0.0285508301376655
0.961856142374332,0.318653814421942,0.0600522093925109,0.0600522093925109,0.0600522093925109,0.0600522093925109,0.0600522093925109,0.0600522093925109,0.0600522093925109,0.0600522093925109
-1.45719365593867,-0.484267168413109,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785,-0.0439868821573785
-2.44369745667634,-0.606822082017838,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542,-0.0129560637693542
0.113330629958663,0.0660189300035117,0.0483111833289606,0.0483111833289606,0.0483111833289606,0.0483111833289606,0.0483111833289606,0.0483111833289606,0.0483111833289606,0.0483111833289606
0.913491668675107,0.467016573345708,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061,-0.0488224439391061
-0.680870050402467,-0.115676235903164,0.119031969919184,0.119031969919184,0.119031969919184,0.119031969919184,0.119031969919184,0.119031969919184,0.119031969919184,0.119031969919184
-0.674281210556821,-0.237512673634498,0.0530833462973426,0.0530833462973426,0.0530833462973426,0.0530833462973426,0.0530833462973426,0.0530833462973426,0.0530833462973426,0.0530833462973426
0.992645233103966,0.0997661353966108,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604,-0.0678209719815604
1.26682459796149,0.716845939337411,0.0417956082478625,0.0417956082478625,0.0417956082478625,0.0417956082478625,0.0417956082478625,0.0417956082478625,0.0417956082478625,0.0417956082478625
0.971440615567701,0.567793935969417,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543,-0.0154627686958543
0.422260024188389,0.33205209381668,0.0409029526411208,0.0409029526411208,0.0409029526411208,0.0409029526411208,0.0409029526411208,0.0409029526411208,0.0409029526411208,0.0409029526411208
0.360909936835236,0.138683488744065,0.0182303351793388,0.0182303351793388,0.0182303351793388,0.0182303351793388,0.0182303351793388,0.0182303351793388,0.0182303351793388,0.0182303351793388
0.0391892465003456,-0.271053256881289,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827,-0.0982588438445827
-0.578229782723794,-0.114828254364611,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577,-0.0817216972129577
-0.343882934208702,-0.0478432258784622,0.0677437225838072,0.0677437225838072,0.0677437225838072,0.0677437225838072,0.0677437225838072,0.0677437225838072,0.0677437225838072,0.0677437225838072
1.08495476388287,0.599417512593788,0.0497876637018595,0.0497876637018595,0.0497876637018595,0.0497876637018595,0.0497876637018595,0.0497876637018595,0.0497876637018595,0.0497876637018595
0.169334149420724,0.0422817749394228,0.0578616660708602,0.0578616660708602,0.0578616660708602,0.0578616660708602,0.0578616660708602,0.0578616660708602,0.0578616660708602,0.0578616660708602
-0.0268546081494322,0.189085377212835,0.014825283874651,0.014825283874651,0.014825283874651,0.014825283874651,0.014825283874651,0.014825283874651,0.014825283874651,0.014825283874651
-0.8858539661316,-0.217380970747316,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609,-0.000768300938336609
0.489697637797622,0.29647355981635,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228,-0.00223423658132228
-0.159857358376732,0.0398844022878375,-0.027129459141995,-0.027129459141995,-0.027129459141995,-0.027129459141995,-0.027129459141995,-0.027129459141995,-0.027129459141995,-0.027129459141995
1.31827121707642,0.751873572554723,0.0375444767290473,0.0375444767290473,0.0375444767290473,0.0375444767290473,0.0375444767290473,0.0375444767290473,0.0375444767290473,0.0375444767290473
-0.646978621084293,-0.470899627888935,0.0790440097903791,0.0790440097903791,0.0790440097903791,0.0790440097903791,0.0790440097903791,0.0790440097903791,0.0790440097903791,0.0790440097903791
-1.6489712741868,-0.543807855594879,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327,-0.0227259149029327
-1.14653310573712,-0.568866867978728,0.105671702850419,0.105671702850419,0.105671702850419,0.105671702850419,0.105671702850419,0.105671702850419,0.105671702850419,0.105671702850419
-0.22263388401196,-0.0278527860144875,-0.105829279401913,-0.105829279401913,-0.105829279401913,-0.105829279401913,-0.105829279401913,-0.105829279401913,-0.105829279401913,-0.105829279401913
-1.82246774369755,-0.42141996846569,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158,-0.0104273550792158
-0.55817146042274,0.0646926688379648,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975,-0.0700553494715975
1.21824818497432,0.395321499666521,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583,-0.0356552254492583
-1.14076719896805,-0.629225512449155,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678,-0.0511857787266678
0.152960076070525,0.122191816027685,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349,-0.0367728476273349
0.7513047905451,0.35334554662671,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058,-0.0367436400276058
-0.461194159625867,0.201894309117689,0.111323207552121,0.111323207552121,0.111323207552121,0.111323207552121,0.111323207552121,0.111323207552121,0.111323207552121,0.111323207552121
1.12019274885674,0.727588889814959,0.0341276907532246,0.0341276907532246,0.0341276907532246,0.0341276907532246,0.0341276907532246,0.0341276907532246,0.0341276907532246,0.0341276907532246
-0.674187008610639,-0.266572760685073,0.0550915301879888,0.0550915301879888,0.0550915301879888,0.0550915301879888,0.0550915301879888,0.0550915301879888,0.0550915301879888,0.0550915301879888
0.566933166888553,-0.0049620326758858,0.128156512163754,0.128156512163754,0.128156512163754,0.128156512163754,0.128156512163754,0.128156512163754,0.128156512163754,0.128156512163754
0.515936066123032,0.40148887562575,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244,-0.0172967588521244
-0.0248289151171903,0.0710651540430821,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875,-0.000132507298750875
-0.605628586351385,-0.282795572950809,0.0731559160033484,0.0731559160033484,0.0731559160033484,0.0731559160033484,0.0731559160033484,0.0731559160033484,0.0731559160033484,0.0731559160033484
-1.49603611484115,-0.564538294148125,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452,-0.00232930241535452
0.399262869882502,0.17212821190345,0.0740637101821398,0.0740637101821398,0.0740637101821398,0.0740637101821398,0.0740637101821398,0.0740637101821398,0.0740637101821398,0.0740637101821398
