"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.185327341542625,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458,0.0364532983602458
0.0532599642659118,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051,-0.0234065898264051
-0.232829372278587,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022,-0.118839848468022
0.468781048243521,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511,0.0213546802348511
-1.05694152354734,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416,-0.0688308620751416
0.435692046754277,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264,0.0457584663719264
-0.5748997455963,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432,0.073468680827432
1.20616118789271,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622,0.0217572595226622
0.334210310770663,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832,-0.0366937573754832
0.538124071207225,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084,-0.0479887057872084
-0.433274205751274,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224,0.161031182756224
-0.00363963475726338,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369,0.0685561070026369
-0.715832107005251,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331,-0.0180097610624331
0.491467986787677,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213,-0.0324767279431213
-0.413036802826405,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239,0.0582435489599239
-0.937056272262862,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944,0.0313329898272944
-0.585727428443341,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466,-0.182624699434466
-0.775105550528605,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211,-0.0879010086097211
0.124806348410126,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554,-0.00989994844065554
-0.0254378023175699,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981,0.0201078662604981
-0.241392731600523,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743,-0.0381085122291743
0.682117683917478,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362,0.0384120971351362
-0.304835509374866,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951,-0.104551625173951
0.0419280901609034,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027,-0.0198819625519027
-1.44753574596373,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078,-0.0756252000138078
0.400511876251721,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326,-0.0703495966202326
1.05457157780728,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894,0.102107412563894
0.347742296540675,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252,-0.0817103129873252
-0.300959300183953,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289,0.125609615153289
-0.22508505512309,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964,0.0369958154167964
-0.265123885542664,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615,-0.0612703740242615
-1.27079706207429,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924,-0.104048285756924
0.295911609027514,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452,0.0620348625718452
-0.294720676210812,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684,0.12037451532684
-0.127992076522069,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083,-0.0300185320937083
-0.315452205004196,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875,0.0331556517138875
0.923218211337459,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438,-0.018108437601438
-0.0509929103212248,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227,-0.0252314611347227
0.559982839909614,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827,0.0584280160066827
-0.470222808445086,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211,-0.0389094234016211
-1.3880636352509,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064,-0.00682015230759064
0.128524198155961,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606,0.0477147688618606
0.44154137685896,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259,-0.0483043374785259
-0.0345850946598666,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429,0.118486555668429
-0.490122387796635,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944,0.0559394836449944
0.509080342789261,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188,-0.0703699646692188
0.922228475322972,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046,0.0413971231250046
0.630920573504286,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056,-0.0178582240287056
0.324299939954002,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522,0.0406650363377522
0.351197880731428,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798,0.0186082143086798
-0.278859657692119,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884,-0.101087235090884
-0.242404476112686,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562,-0.0819320620390562
0.232185016142418,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202,0.0697578704088202
0.616752429443264,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848,0.048036708432848
-0.142179085562476,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049,0.0593513628403049
-0.0059699666050997,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242,0.0141307625455242
-0.532612167489305,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864,-0.000770295342375864
0.374340143666639,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567,-0.00423946331056567
0.098059333778645,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433,-0.0256975918258433
0.595055571204961,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784,0.0325611536973784
-0.189676838564662,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367,0.0797043124224367
-0.69675419086373,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453,-0.0229386846426453
-0.0891192985987871,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336,0.108111171006336
-0.191682780380548,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467,-0.106905713071467
-0.903939968251815,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625,-0.00885190231400625
-0.358768642314858,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141,-0.0706731658129141
0.933436459488751,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966,-0.0372959461516966
-1.02594026445567,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594,-0.0488990592177594
0.0513643676214642,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905,-0.0372994963712905
0.402239494853967,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419,-0.0402796164608419
-0.269281259494544,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909,0.112645658751909
0.906820824048917,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758,0.0320381495233758
-0.489590908605297,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235,0.0549385465123235
0.453876543347035,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017,0.128800316151017
0.348189794666707,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751,-0.0178682329570751
-0.150911759154799,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693,-0.00285037848312693
-0.539906160733854,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112,0.0764214009837112
-0.818356714883405,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419,0.000769243700287419
0.349530444056153,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406,0.074148432861406
0.868849575845541,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736,0.0105533724025736
0.45427841570494,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372,0.121353164496372
-0.378332106969773,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811,0.0638464660963811
