"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-2.32171640428664,-1.20839989941873,-0.484434672077233,0.0739205786037279,0.271071965778377,0.304587794526296,0.204018479104626,0.0854216725852269,-0.0243939596753415,-0.0928705831155117
-0.76442631028501,-0.583444312845058,-0.364583556167681,-0.238304398696192,-0.154240237769871,-0.128788987016153,-0.129123606598942,-0.14773522978116,-0.16855307702017,-0.187291209968869
-0.296994949857523,-0.628780093665151,-0.540287786472341,-0.431898421130681,-0.237073830265062,-0.12075507330756,-0.0427392164846665,-0.0332085432799252,-0.0491414782667429,-0.0826981381999928
-1.20866352896378,-0.353693675000056,0.0457669996087701,0.310642410750912,0.33556597435046,0.292210201545058,0.196686395630431,0.116869817180119,0.0570809664356412,0.0275158294947297
0.0119846390276613,0.0725486972682002,0.0532841592395967,-0.00593282580896129,-0.0628930322222172,-0.106555033736538,-0.131256902064818,-0.141687233185199,-0.14245947793283,-0.138893906730972
-1.48355901333924,-1.44029991542436,-0.898544651271345,-0.575940657710438,-0.248382700008103,-0.114326849292128,-0.0387340870850182,-0.0501793543698253,-0.0763208786851964,-0.117100912214724
-0.591843115126914,-0.250420136406703,0.0754232294513417,0.228189758328037,0.282586328375206,0.250619877883244,0.193745588133429,0.135361368246005,0.0964033523961894,0.0774875691900424
-1.04511248688306,-0.624890840272995,-0.118142967132349,0.133700221390601,0.27399808801109,0.254609945278677,0.182036160447299,0.0775516688368999,-0.00679244339471661,-0.0643933487435942
0.447103497921372,0.475522051791726,0.226389869452579,0.0975881960572346,-0.0690955109513811,-0.131438921727862,-0.171104543688121,-0.154287384163144,-0.128888472622001,-0.0915137012702373
1.02152242641671,0.540089968625963,-0.0264363071313103,-0.301694811088248,-0.438303953774452,-0.395729597252426,-0.296822754493041,-0.172364092857405,-0.0794660163523387,-0.0237357295018823
-0.239892466764255,-0.210927865570843,-0.0979269881652441,-0.0174961939011224,0.0499859891725706,0.0773804440053063,0.0854001555533832,0.0762968426935542,0.0638359417735313,0.0513977167530434
0.0943568894037541,0.687902703958684,0.222672265801149,0.285247764481977,-0.0291045047519565,-0.0488294852644704,-0.173006408640472,-0.142455112792171,-0.14783204797921,-0.0950807616068022
0.484571632508543,0.140381666303187,0.0778847291132938,-0.0853174713949775,-0.130299516166255,-0.17077780637139,-0.167626156835685,-0.160361439471012,-0.145093994182083,-0.133809210298984
-1.10858925265421,-0.648738908116283,-0.197696699103789,0.109531643877024,0.255909895517741,0.263848938044126,0.192551158154065,0.09364372625918,0.00744822387354701,-0.0480161426276077
1.00356347849961,0.926053059620037,0.441981895318266,0.164799635425484,-0.0766501440884924,-0.189420657411556,-0.245577597810454,-0.25270639463463,-0.242757416311984,-0.225642517981291
2.1654639614933,1.6933644412923,0.846936611874156,0.361173117245759,-0.0259882394251312,-0.135943444466744,-0.153835599901151,-0.0709229421430225,0.0136035753690823,0.096079012015024
1.60946615912315,1.53871146267293,0.886832704326326,0.402733825971307,-0.0528334347265163,-0.259996006066246,-0.343876893409879,-0.297145905896191,-0.214724790483391,-0.119586952551054
0.00897768695680945,0.458085943762068,0.0227317356092878,0.16013544271488,-0.0220192941155508,0.0372906698882359,-0.0229512590468551,0.0121583452312979,-0.0024023288074917,0.0172369210425663
0.276084124067295,1.05388371459957,0.757434122939582,0.711412025363166,0.371212934350932,0.230836394627059,0.081375793647278,0.061411204211768,0.0616138132760536,0.105163469426463
0.18588633786537,0.245294513115608,0.0161642575391842,-0.0230673514943641,-0.118695568623691,-0.131305750180606,-0.14972242167967,-0.138195902394292,-0.129889800513056,-0.11586528048016
0.743221115243353,1.08214037349814,0.505810813009943,0.337597355173544,-0.0465299561427828,-0.166446032169915,-0.292900669547222,-0.28226018182288,-0.265953810891095,-0.208214603961174
0.130589256152028,-0.139062550182828,-0.221281225167159,-0.19583900945016,-0.122055561118536,-0.0448038320659034,0.0151867814930399,0.0511437948156079,0.0664601344355522,0.067726120323018
-0.617592804847706,-0.490906174228075,-0.136281483751715,0.0299738952951924,0.165288966003577,0.180555792173226,0.166483263757398,0.120747598730298,0.0839060461514824,0.0557308914934613
0.954304948275174,0.687867119279669,0.226170940259708,0.00491521473705693,-0.170594292716349,-0.211967407178,-0.216099376530398,-0.179463185044059,-0.143438468704339,-0.109721794211837
1.02874907917133,0.35967466860774,-0.223849780124926,-0.381729101381036,-0.359629066537189,-0.167073646703311,0.0283314037949249,0.192021583211419,0.274162549041328,0.292091796912066
-0.87947589697495,-0.770977288054435,-0.448957382644106,-0.0822857290072977,0.192208484060626,0.340101571375957,0.371059812747659,0.328898923155469,0.257321735743242,0.190580501083433
-1.03743828843401,-0.663515902376084,-0.232064006416914,-0.0254123288127358,0.122391231297147,0.147777135721988,0.141219207703406,0.0966907836651837,0.0551802688291726,0.015420686144896
-0.207606740709938,-0.441583804396306,-0.237646367922785,-0.196811482327228,-0.0374602877000001,0.00533572318661694,0.0619110036141721,0.0557517606066776,0.0530004338338917,0.0306879324265871
0.00905070588170248,-0.06818858130283,-0.187476375484165,-0.115999346664856,-0.0762600035730258,0.00965735356368506,0.0604281497289877,0.109468353854469,0.132777431765264,0.148087111680155
-0.927266416692763,-0.277528425393206,-0.0447421918587599,0.263924115547388,0.335304670284456,0.36607724677307,0.307611798787746,0.247376603906441,0.184327874556757,0.145600987958055
0.766631184296765,0.789777064355522,0.134298016475332,0.0334083859213881,-0.23572016931109,-0.210014079791047,-0.243725400722429,-0.166656392736139,-0.139447657568188,-0.0883401146027172
0.300585726277432,0.550864894439471,0.507327437906141,0.344931443681118,0.14582817047538,-0.0121582679029624,-0.111048204674606,-0.149488569576417,-0.146639210014836,-0.121512913691315
1.93392570068907,1.74874694473315,0.663596381319832,0.275336298162495,-0.254129256142799,-0.373454756517561,-0.486996930351141,-0.426361351461648,-0.38075614146769,-0.294495141226944
-0.185690894541726,-0.426598168095662,-0.221687961775423,-0.221167275151144,-0.109109624773382,-0.0910299333716525,-0.0594894269248671,-0.0692962181763165,-0.0775763225106761,-0.0957405452904184
-1.3467459489164,-1.15940937356894,-0.867856846501228,-0.507561002071947,-0.24838479004889,-0.0772554954665913,-0.00602367855262564,0.00541112398478399,-0.0200302073865909,-0.0554852596392102
0.216063840190027,-0.132001336022566,0.101308777481048,0.00359268839383987,0.101450181880629,0.0733027020284309,0.109247372120681,0.0976420122366239,0.107844122395909,0.101262016039246
-1.18625604800232,-0.482780949518669,0.0867229927007958,0.365829934252199,0.443891006586555,0.371758365892294,0.255430131268185,0.141232984632287,0.0672277027378032,0.0325355132129063
-0.644907230944403,-0.689488975740573,-0.34647156053275,-0.174302691216509,0.00780757895788812,0.0754897328692506,0.105227307165562,0.0895582998443084,0.0650350877173014,0.0376293311939633
-0.929971068611304,-0.78981512674832,-0.393458338290808,-0.189474610972619,-0.0346355116581666,-0.0202997635688954,-0.0487603597373268,-0.112596731802037,-0.163929224827122,-0.199397188014681
-1.69214052584176,-0.612117006324869,0.00856094778282115,0.487969546942827,0.596877188080938,0.577312093575973,0.422217104490833,0.271850179845525,0.134715287162524,0.0560592579121068
-1.71877024109636,-1.17973629694327,-0.572222315954843,-0.219126197881648,-0.00314824909894723,0.0646726528282183,0.0638728392374727,0.024285655471271,-0.0194860993520127,-0.0561843239806226
1.15989566445625,0.685093587935794,0.117618435925121,-0.20297243452349,-0.401599770951758,-0.445305401756511,-0.422680669622138,-0.359271404504428,-0.297243278456185,-0.247582588207435
-0.12385847626335,-0.111938153792606,-0.108055417206417,-0.107038739381282,-0.108970369430571,-0.111057277449982,-0.113139858864832,-0.114381263778671,-0.115056978723616,-0.115170369100414
1.94887934636319,2.04949900905839,1.18200808731833,0.642847072520654,0.0363746663094763,-0.235809282944514,-0.379026550300079,-0.33822342724512,-0.245124475348692,-0.119822496033811
-0.370164081510921,-0.523709980992301,-0.323166092801035,-0.178350771520737,-0.00852659188018846,0.0894849077275472,0.145830362471986,0.156904319749099,0.146129512505338,0.12451081577939
0.553184459025618,0.389369263099337,0.0270919867162355,-0.0854944152589563,-0.188328798313404,-0.168680816138962,-0.143544359846454,-0.0909497680191701,-0.0569457919177597,-0.030830981694513
-1.59473269354351,-0.976519841148187,-0.515290574599934,-0.140696991732346,0.0539176540603891,0.139914714158604,0.137462105974441,0.0980998725660068,0.0451922200088902,-0.000555578078682326
-0.974545905931687,-0.279294036922084,0.113955946101507,0.295819153571369,0.288860302313961,0.198121149419441,0.0789689716882997,-0.019628193645641,-0.083370790682163,-0.110540253123627
1.1972560799946,0.798175115082981,0.507042415068487,0.211004889540648,0.0487321864971437,-0.0541000487948142,-0.0825107775992201,-0.0826645780525731,-0.0616588799105081,-0.0397676398042721
-0.82417274512785,-0.716595424033984,-0.337069504133041,-0.154365442427316,0.0104952941567239,0.0338546490327155,0.0209633265360765,-0.0386303637276807,-0.090471801599773,-0.133832436568701
-0.546291424956911,-0.0347383338025701,0.0539568381633799,0.18028211006976,0.150765888572818,0.137363119235984,0.088371865141508,0.0603833414471124,0.0338222619548469,0.0224660642479084
-0.623336320133427,0.180113968621262,0.264933264415279,0.454123047072335,0.351261781617955,0.311045407351551,0.210116692946942,0.172547671740617,0.139489068522513,0.140930253449729
0.43746143527175,-0.0932774123210729,-0.0352466903709847,-0.102272899624722,-0.0168908718564333,0.0119677844003073,0.0626600951463341,0.0824477304327579,0.0991279666419406,0.102738878819451
0.417806926586175,0.671311027883692,0.573635502856832,0.420175688883889,0.213654851078157,0.0678716334536305,-0.0268567392384303,-0.0573935535163291,-0.051428380438427,-0.0233704361858748
0.503309469756847,0.531805017059122,0.248754929770347,0.0940935588563891,-0.0808509132246733,-0.132497700957748,-0.155830080850645,-0.124478421373232,-0.0935661164792807,-0.0589174611826859
-0.476458134235499,-0.214003192205895,0.0375804245912769,0.180896905602551,0.261254877171526,0.279770338688909,0.269611561750988,0.244228259620186,0.218746368657197,0.198145083220402
-3.08617777023231,-2.23773015559058,-1.20449803033622,-0.445929251915774,0.0909026241990931,0.355849476325595,0.450221078425058,0.424502696486071,0.350682068516762,0.264301986295103
-0.485267613582942,-1.10198186079529,-0.752968925457416,-0.59508441493898,-0.265773993192642,-0.0955580559827284,0.0311498330099964,0.0584183684607905,0.0493369822217054,0.0120031858415959
1.96968810247697,0.917691123007282,-0.0786868527744849,-0.504501851829978,-0.643505524188564,-0.534760852533607,-0.363922666358639,-0.196132352745032,-0.086607450983332,-0.0346047513304256
-0.248804888794593,-0.592572356083727,-0.539786642948324,-0.434781089727861,-0.238231374755631,-0.107133321161103,-0.0203241609055442,-0.00607587702614706,-0.025530988243447,-0.0654370657955976
-0.691860759081357,-0.0323733929573163,-0.0492224663287138,0.320305774037718,0.312129094969167,0.400393769918636,0.322114497824309,0.297128474956616,0.231687889058415,0.212836420850922
-0.139125115336444,-0.534452184209494,-0.397954663581537,-0.400061103227633,-0.22513700758405,-0.155530390658904,-0.0605930200399037,-0.0393808083538055,-0.0240499813674008,-0.0414909665444187
1.20549171901016,0.526811962427754,0.252808272831852,-0.0688918504090954,-0.163296502135216,-0.219947191583329,-0.193120903875518,-0.161842353333843,-0.120648248507651,-0.0936585961239347
-0.298159930498377,0.448308287315794,0.0210981223916844,0.20038628443824,-0.0456019093007016,-0.012488640936653,-0.11824986460193,-0.0966483246646864,-0.123576800384707,-0.10066664743694
0.134999762905584,0.232045793541804,0.208400349484399,0.142224806777147,0.0561616564316772,-0.0153218453924175,-0.0653986020600421,-0.0900568329325559,-0.0956418790685601,-0.0886228447187834
0.0977783834572596,0.327887622099394,0.3427740358577,0.314195311768362,0.228568409158164,0.160621991471138,0.108061194787417,0.0860414655477439,0.0822863939805487,0.09164111912707
-0.193944035015734,-0.287808487760946,-0.0976450882339658,-0.148080106531806,-0.104917970591661,-0.148665616893467,-0.150916597075369,-0.176696885448907,-0.180437784920234,-0.188529911025544
1.46630686870129,1.27119840358391,0.718466523421779,0.427645361996804,0.16539555960545,0.0898672543130893,0.0660804092671857,0.111304493594613,0.158298561707671,0.206996182660029
-1.23462858808751,-0.755729914243585,-0.365071945831254,-0.0753185077919473,0.0719569915042683,0.121215431000272,0.103949645551564,0.0600186215285345,0.0122708452924056,-0.0249563136927183
1.31342250603652,1.19080368733925,0.668937084809578,0.400613283004564,0.142720769082664,0.0368560066772284,-0.0198131442942609,-0.0160710610816486,0.00263897720817791,0.0308867214553233
1.00318673240355,0.464273624262728,0.241631256683279,0.052632173681941,0.0300038813731656,0.0468350556421073,0.104250194969048,0.152419427748448,0.189253530051567,0.206524010545882
-0.180073238677409,0.275378553837883,0.229669661758013,0.253176137307726,0.144102539599108,0.0791359499547123,0.0114836908121539,-0.0174813349818124,-0.0300737442057448,-0.0250608723352769
2.14020812243959,1.18322437194799,0.0166787454846641,-0.526586008923035,-0.785609400034354,-0.680071994248564,-0.484078061784787,-0.254282777043507,-0.102528732656311,-0.0246310611388667
0.44099113403204,0.0522510794827729,0.0222132904450594,-0.111607961684221,-0.0930276702800442,-0.0998409208518363,-0.0603894099106419,-0.0403978696263061,-0.0162440418888954,-0.0072733505928015
0.100441648660615,-0.48094129650078,-0.35515829537745,-0.424440773529199,-0.296845051672633,-0.247693310804085,-0.170699936740466,-0.139711976348326,-0.116972601210563,-0.115715374972279
-1.3286385538025,-0.649368760100739,-0.316110648762003,0.0789337348311165,0.186083358851365,0.233634363500246,0.156616085003027,0.0807207138056244,-0.0024420740247783,-0.0483948700362681
-1.29971755741088,-0.000459022648686351,0.89142203834728,1.06954702981149,0.899227005794137,0.487104832993328,0.108074592631321,-0.172953951440715,-0.288889753912771,-0.286064729061779
-1.78654803525739,-1.55595105000245,-0.666788188352071,-0.215576426703698,0.211419898175645,0.328269758972097,0.348836446164477,0.248234411918509,0.138887305480973,0.0318086544097511
2.11482898855187,1.34525755720532,0.368087900698717,-0.0947487293917376,-0.406000348984471,-0.43739567722564,-0.392761191639234,-0.27779729143835,-0.179398123496194,-0.0990320596613581
-1.91289079036038,-0.794222264161931,-0.368283535187987,0.153338897852833,0.201238819598391,0.186354192226609,0.00335780873649133,-0.14110899137923,-0.269966608254235,-0.322004611793832
-1.01754274503438,-0.162350103455569,0.254415066875127,0.531919792405873,0.509980811656189,0.40239475638594,0.22087295420141,0.0762990438588357,-0.0264930233187653,-0.0650127583647863
0.350648118736922,0.515359031883649,0.524946910272872,0.349176252344577,0.18919631622183,0.0466404315434418,-0.0170300463417053,-0.0347505600578709,-0.0115000018987546,0.020162584352087
-0.30041023963438,-0.942013083802011,-0.847540860319228,-0.732163387676566,-0.3856159055812,-0.14127437327095,0.0858484641045557,0.186764154259106,0.230677302291702,0.205529456555154
